Date,Open,High,Low,Close,Volume,OpenInt
20170719,36.99,37.15,35.85,35.99,4117688,0
20170720,36.14,36.37,35.6,36.37,1509532,0
20170721,36.17,36.4,35.9,36.19,1510533,0
20170724,35.9,36,35.1,35.1,3585996,0
20170725,34.55,35.1,34.3,35,4996672,0
20170726,35.14,36.08,35,35.11,2358879,0
20170727,35,35.16,34.91,34.96,930536,0
20170728,34.99,35.52,34.65,35.27,1001124,0
20170731,35.08,35.61,35,35.48,1153420,0
20170801,35.48,35.4999,35.06,35.24,1111173,0
