Date,Open,High,Low,Close,Volume,OpenInt
20161221,73.72,73.72,73.72,73.72,300,0
20170119,74.72,74.72,74.72,74.72,400,0
20170124,75.27,75.87,73.95,75.87,300,0
20170130,73.53,73.6034,73.42,73.53,800,0
20170214,74.73,74.73,74.73,74.73,1088,0
20170307,74.71,74.71,74.71,74.71,218,0
20170315,74.7,74.71,74.7,74.71,657,0
20170406,76.61,76.61,76.61,76.61,143,0
